n:it12delta1e-6c sigma_14 z2:72.0 z1:1800.0 data:neg,37.102647077221086,5.787743297103968,"(34.86336589606401, 38.62449079680288, 40.76207610430768, 33.00528491215815, 38.48548328963415, 34.94060926259664, 38.90049633059271, 34.616181324997555, 45.25324345687654, 29.66629673762536, 31.449595476759175, 42.777359320830485, 51.851916236815384, 25.950632053366327, 32.870273459562526, 40.9943852934439, 40.10658294293954, 33.53251503676628, 36.70341830696266, 36.69873530531966)"
n:it12delta1e-6c sigma_15 z2:72.0 z1:1800.0 data:neg,100.31124192790365,13.443408408864768,"(116.05486989439667, 85.24351950679451, 100.01806509928606, 98.90883751272145, 82.62889485856795, 119.71657303328463, 87.20157433017893, 113.4506832695937, 92.81877632878177, 106.57254450703583, 128.9634792886276, 76.70830067977974, 92.13490709904168, 107.36942584553661, 87.49677320712694, 113.0649710034021, 100.7221882204289, 98.22169000465439, 99.15660657305563, 99.7721582957777)"
n:it12delta1e-6f sigma_1 z2:72.0 z1:1800.0 data:neg,3.290371375541884,0.973697538695515,"(3.4404719932018204, 2.905013761965771, 2.967128688760538, 3.3601695395769644, 4.251400902077801, 2.346119822688154, 3.96425829128056, 2.517190918934472, 2.0728553998750003, 4.824608516829581, 3.0206587598890153, 3.2886009198496033, 2.948207144963883, 3.392697594502619, 5.118153571131375, 1.9521726686380272, 2.7331889888492342, 3.614399241980458, 1.939937562223051, 5.150193223619752)"
n:it12delta1e-6f sigma_2 z2:72.0 z1:1800.0 data:neg,6.744244522225137,1.0393694642173235,"(7.5583226973140025, 5.895034670962384, 6.822350885434475, 6.521366095490261, 6.687491583271857, 6.657201951980616, 6.4444315167355155, 6.909347177026384, 7.034484870156731, 6.332054701866572, 6.645358620140086, 6.694532352930763, 10.113767317656334, 4.404713962583002, 6.87477699869296, 6.48090524987807, 7.151248616045798, 6.215735223945433, 5.90480708068046, 7.5369588717110325)"
n:it12delta1e-6f sigma_3 z2:72.0 z1:1800.0 data:neg,8.933815933148745,1.0771448819193394,"(8.718115492024085, 9.03491228396039, 8.781915330153796, 8.960238390908719, 9.165226793025852, 8.591697329246056, 8.921519832504853, 8.824033173052104, 9.352779580226896, 8.419098905143077, 8.309553899427296, 9.471614638274268, 11.431262243400774, 6.893365686291124, 9.291039235165245, 8.478071359481982, 9.21260850296502, 8.539345868283265, 11.33171253922549, 6.948207580214576)"
n:it12delta1e-6f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01273666827372,1.0924135090554175,"(39.50378473511545, 40.49927503463778, 41.22230191100314, 38.81063170597095, 40.47450411486949, 39.52833587552716, 38.99531810715141, 41.02789622853692, 41.526584941834244, 38.52698061017202, 39.390199081521594, 40.61681339430574, 39.293290897627145, 40.71590971127298, 41.70003889753341, 38.366654073413315, 41.259088972375885, 38.77695158252281, 39.04684071350758, 40.973332776575276)"
n:it12delta1e-6f sigma_5 z2:72.0 z1:1800.0 data:neg,20.07235900853432,2.1492659619728576,"(22.264600950613914, 17.902564029278906, 19.176688665878512, 20.783816501941594, 19.263899168379798, 20.691757850586452, 19.17107886523241, 20.791679333577594, 19.060141798586958, 20.91234537955878, 19.465482354998482, 20.47764759509805, 17.972652900835183, 22.176753690115678, 18.28285840962337, 21.801914303824095, 20.08497595632099, 19.84580882453096, 15.343215793524832, 25.97729779817986)"
n:it12delta1e-6f sigma_6 z2:72.0 z1:1800.0 data:neg,6.794945927560947,1.2299716032341252,"(10.19441459747437, 4.3983227132487155, 6.972160647875423, 6.415775797345761, 5.822663991366816, 7.693291056985584, 7.684766894938145, 5.829167460191869, 6.156653304943534, 7.279936510749207, 7.531315465771613, 5.940147944185833, 5.606645821328157, 8.010413701192693, 5.770929730851476, 7.769669749407109, 6.695806335160496, 6.67226514109208, 6.036692144894209, 7.417879542215851)"
n:it12delta1e-6f sigma_7 z2:72.0 z1:1800.0 data:neg,10.423272937494357,2.3723597672411345,"(9.481826711267452, 10.948590766773467, 9.18672004626049, 11.290375170474533, 13.853441502668861, 7.492346925129221, 10.435524818987162, 9.945169226152002, 9.45101938482639, 10.98163548143965, 11.307897973800786, 9.175070673338064, 5.820711532341326, 17.833379386503953, 10.369884013806685, 10.011453347314827, 11.421414247019777, 9.080183794444336, 9.93198865677618, 10.446825090561907)"
n:it12delta1e-6f sigma_8 z2:72.0 z1:1800.0 data:neg,14.15704941162546,2.2350587459059996,"(15.500667511654122, 12.633029589188146, 12.058868576145663, 16.22904223511586, 11.760306086560284, 16.65030738519764, 15.317780673112502, 12.782020563250146, 13.370596982552081, 14.643121127544878, 12.781249386087408, 15.316767760410547, 19.610571197819894, 9.984599044980822, 13.818430765345774, 14.171755403302761, 15.232257941108347, 12.849623676668509, 11.698821625917244, 16.731170700546556)"
n:it12delta1e-6f sigma_9 z2:72.0 z1:1800.0 data:neg,18.200850510052007,2.0772860722925244,"(19.625877538020816, 16.673206423977454, 14.714546830643217, 22.230021178521536, 17.228809530552734, 18.99414172404809, 20.16203606997385, 16.229682396551627, 17.502638383566335, 18.694813121164707, 18.780877429550532, 17.423942653801593, 16.487730057258336, 19.843826056920236, 18.535361452740123, 17.655034005481387, 15.051863054242014, 21.740586613851253, 16.011230737490518, 20.43078494268379)"
n:it12delta1e-6f sigma_10 z2:72.0 z1:1800.0 data:neg,18.990789489320665,2.0209264634144257,"(17.655281628673702, 20.21126068788003, 22.77002098826353, 15.65516241001245, 17.94321961452001, 19.892296229976093, 19.787886805609094, 18.03494982818305, 20.081074096182423, 17.76880446718124, 16.577944295853847, 21.530817652174964, 18.63139440189096, 19.14568926334873, 18.45600998453347, 19.338447173634574, 15.59674649621292, 22.884616588717446, 17.651856115463932, 20.202311058100786)"
n:it12delta1e-6f sigma_11 z2:72.0 z1:1800.0 data:neg,19.53562001550177,2.0634794463043438,"(15.276385596034809, 24.727304045882104, 18.05601941492492, 20.885851903875686, 21.48002636483212, 17.594580380921638, 18.460056246707484, 20.46677510374534, 19.448775595607177, 19.41954922425493, 17.742054690256406, 21.30249329225685, 20.77832638126902, 18.170750007639196, 19.437874838493347, 19.44000000993677, 21.65872823647949, 17.4405076290843, 20.7914321342516, 18.134909213582223)"
n:it12delta1e-6f sigma_12 z2:72.0 z1:1800.0 data:neg,23.116522507146865,6.173940290723155,"(22.759448037427912, 21.957039350668225, 16.50275319223866, 30.140567841590986, 13.666425581097776, 36.59536450602479, 16.90696262927915, 29.597455316209782, 22.73897474713757, 21.982716843846113, 16.901457817513403, 29.65978769179883, 33.56617959792561, 14.876869523710585, 24.059947803088445, 20.79092085963974, 20.518179841386054, 24.426242761516843, 21.289291784606753, 23.39386441623003)"
n:it12delta1e-6f sigma_13 z2:72.0 z1:1800.0 data:neg,20.801585206701837,4.2278405252571005,"(19.476021350346073, 21.368972639348844, 27.963178094337785, 14.855807067781711, 19.09510019780372, 21.805577876052133, 24.894497487106214, 16.722768146714557, 22.951067732810063, 18.132101761002918, 19.414874254519113, 21.452157331279096, 15.602719486890829, 26.63927860961818, 22.156147310340454, 18.789086310885533, 17.10119670859071, 24.34686996359588, 28.873118462941832, 14.39116334207117)"
n:it12delta1e-6f sigma_14 z2:72.0 z1:1800.0 data:neg,37.758682220947826,5.344445683585366,"(40.08852393562791, 34.894821834201856, 37.50817204623991, 37.24790595015027, 35.21318212669703, 39.7356173295229, 35.5156584191896, 39.413764933670514, 48.71768896626289, 28.728543463531086, 37.24559987378275, 37.60720056697718, 39.200475606639266, 35.64522870553054, 34.79471444032701, 40.21789997757666, 47.06231876870039, 29.754318397210472, 30.04221322745467, 46.53979584966371)"
n:it12delta1e-6f sigma_15 z2:72.0 z1:1800.0 data:neg,100.72826243336256,15.836990203748993,"(88.61939018313834, 111.8299472286853, 77.98084726057469, 127.07454105737835, 89.05750127281921, 111.27939049597781, 84.40445809487993, 117.41635804227023, 103.92494467779227, 95.36244594885885, 117.36103901838847, 84.44508084101237, 113.83161657937178, 87.05961042556555, 102.7827101816839, 96.42147482934071, 90.9948408218345, 108.91082497103888, 128.96361949729032, 76.84460723934981)"
n:it12delta1e-2f sigma_1 z2:72.0 z1:1800.0 data:neg,3.236151486255711,0.932316893963463,"(3.445949291638663, 2.816904986260972, 2.9175534153814775, 3.312996802766827, 4.220471252079568, 2.295756954711266, 3.8637344889333445, 2.507258301927039, 2.135531128194243, 4.541302590846609, 2.922923565834244, 3.304142309776641, 2.907204900617022, 3.347093382738608, 5.153322678493262, 1.8824469440105918, 2.670394232965969, 3.604010076024023, 1.9831719118133777, 4.890860510100462)"
n:it12delta1e-2f sigma_2 z2:72.0 z1:1800.0 data:neg,6.544007932103108,1.0169778758304238,"(7.363023119174076, 5.69384116650772, 6.594259484863056, 6.348895737357308, 6.506553963394582, 6.4380291185192915, 6.250831556393568, 6.701627413341194, 6.900238264994473, 6.071460372539863, 6.409363045861444, 6.532771317507488, 9.841880314307003, 4.267762316323019, 6.710264198720528, 6.246629871729863, 6.941655233796863, 6.028636898830269, 5.7658914398358405, 7.266543808064719)"
n:it12delta1e-2f sigma_3 z2:72.0 z1:1800.0 data:neg,8.788071360190619,1.0646198341667106,"(8.587131261300804, 8.874114946847863, 8.614234328841498, 8.839146967324028, 9.027478293513347, 8.438360798954298, 8.783553316394553, 8.670801143018002, 9.215520193697909, 8.265074450212692, 8.163554730768235, 9.328599040167598, 11.26784700725948, 6.766831324743705, 9.16174741391446, 8.317154602083528, 9.07776815759275, 8.385971250143417, 11.133100776980067, 6.843437200054165)"
n:it12delta1e-2f sigma_4 z2:72.0 z1:1800.0 data:neg,40.01478077011796,1.0932985771257113,"(39.50945264528137, 40.49766437742213, 41.22474391839161, 38.81290721446298, 40.481614930190815, 39.525373250069876, 39.0002307248173, 41.0266994359795, 41.52165386962857, 38.535244741482735, 39.40001865577796, 40.61050552059201, 39.30302574681386, 40.71016961368228, 41.710493205516336, 38.36071638785769, 41.265202936289214, 38.77500369831998, 39.03564462384294, 40.98924990593995)"
n:it12delta1e-2f sigma_5 z2:72.0 z1:1800.0 data:neg,20.06863714476756,2.1562131478370743,"(22.263245696937556, 17.89556007423588, 19.17329075055033, 20.780217473115545, 19.269061203197666, 20.676755714661816, 19.17506589956229, 20.77784707011376, 19.033251678273235, 20.93237242862257, 19.482694468224484, 20.450283247763984, 17.983128783623027, 22.154502646564012, 18.29201711660328, 21.78053256599091, 20.09090560533361, 19.83094097237614, 15.312267089520509, 26.018802410080575)"
n:it12delta1e-2f sigma_6 z2:72.0 z1:1800.0 data:neg,7.019997270577258,1.2588176455606965,"(10.579470787530742, 4.526845241630766, 7.167518365386142, 6.664951989155485, 6.0416045834615035, 7.917667960011515, 7.938404654533381, 6.024899699482953, 6.4598114512126035, 7.405080275972956, 7.71660502738961, 6.193403554794806, 5.802541946980413, 8.269789111678008, 6.012817020778563, 7.962866247033873, 6.924592642547953, 6.8947139127148525, 6.29081455962077, 7.60554637962826)"
n:it12delta1e-2f sigma_7 z2:72.0 z1:1800.0 data:neg,10.47754093074634,2.3829812711992786,"(9.535868467451232, 10.999704980846415, 9.215470644929248, 11.375100897268991, 13.941317476194863, 7.522009154417693, 10.49958111519538, 9.986607651447251, 9.493532122807139, 11.04544028338719, 11.369336228205912, 9.221003645657682, 5.862398741287473, 17.894755449472992, 10.443611573790529, 10.043089749136564, 11.500942814483416, 9.112039528224768, 9.952008950303089, 10.536999140418997)"
n:it12delta1e-2f sigma_8 z2:72.0 z1:1800.0 data:neg,14.07930237290342,2.245585577806647,"(15.41911692989923, 12.553764605314974, 11.979366904198578, 16.155718137868618, 11.711367801896044, 16.52659917642026, 15.254692740070402, 12.68689591041447, 13.237573340824815, 14.620197447585605, 12.749490988937785, 15.180103211049664, 19.55570196044791, 9.898364529338767, 13.772182426726358, 14.054666266738245, 15.180268622585066, 12.745766126395912, 11.553863669795673, 16.750346661559977)"
n:it12delta1e-2f sigma_9 z2:72.0 z1:1800.0 data:neg,18.176511324866755,2.0878320092281837,"(19.606551806814988, 16.640898261744724, 14.693064714096522, 22.209276229236586, 17.23432516759557, 18.932307869654846, 20.16594792130351, 16.179189563252844, 17.398248107611877, 18.7522560542688, 18.830218005191902, 17.327910529643617, 16.51240140419265, 19.759864819728, 18.55683782023155, 17.58180763193576, 15.060028181514127, 21.666187716732324, 15.88089197035638, 20.542012722228517)"
n:it12delta1e-2f sigma_10 z2:72.0 z1:1800.0 data:neg,18.879216748727508,1.9676347071547649,"(17.58561075523142, 20.059297393328713, 22.647502612973238, 15.57589697279784, 17.9363649444121, 19.67129480422146, 19.769313315899566, 17.844736099460214, 19.702999123757518, 17.902873020229976, 16.68447451137333, 21.148595939563286, 18.689434930502394, 18.873820309963612, 18.49477898077411, 19.073795917169342, 15.598029284004635, 22.621689594959722, 17.207357096527577, 20.496469367400092)"
n:it12delta1e-2f sigma_11 z2:72.0 z1:1800.0 data:neg,19.3139458816088,2.0174056849368536,"(15.177017288090706, 24.325589617957355, 17.863286983682496, 20.679357893460804, 21.4626485275781, 17.208596668841473, 18.423980437714256, 20.040870928409273, 18.738519438873404, 19.69987731393926, 17.959934286671697, 20.566433288797356, 20.924602845838365, 17.640521270863758, 19.51520041039463, 18.91740966536019, 21.661911744918946, 17.043186823404636, 19.760825664766713, 18.669146532612483)"
n:it12delta1e-2f sigma_12 z2:72.0 z1:1800.0 data:neg,22.770309142953256,6.081538388033213,"(22.803342718538392, 21.24281538790296, 16.318473560672555, 29.804340463735993, 13.929254536558721, 34.82706948332581, 17.12574104746314, 28.318360386662434, 20.75033878117056, 23.347971152600437, 17.920105608297206, 27.09536036987969, 34.985535844326044, 13.827777990924847, 24.928440053959488, 19.432299481670658, 20.89900091395488, 23.238072516191842, 18.60929575974892, 26.00258680148053)"
n:it12delta1e-2f sigma_13 z2:72.0 z1:1800.0 data:neg,20.71795916767386,3.9954007684773507,"(19.514027877478927, 21.230557633912845, 27.93716979955895, 14.829793244728954, 19.254384403000515, 21.527209609814758, 25.06573186896719, 16.533202412865123, 22.34467142632193, 18.540551584863962, 19.825873565639498, 20.91216171956225, 15.844209496967615, 26.145536523139643, 22.450439008800394, 18.453842088862686, 17.248746267168855, 24.030310104448567, 27.74862081660381, 14.922143900770694)"
n:it12delta1e-2f sigma_14 z2:72.0 z1:1800.0 data:neg,38.5243632380307,5.59835349565741,"(41.09845113711154, 35.38991766559517, 38.282048583016696, 38.022803627220235, 36.36459914782367, 40.018405812194565, 36.5076189578845, 39.860735553667126, 48.7725547473983, 29.828263699419075, 38.806955646159196, 37.5109296370224, 40.68958179242431, 35.71246279783714, 36.212351062158454, 40.16616624412015, 48.450427442607634, 30.049820425980517, 29.578519625380086, 49.1646511555931)"
n:it12delta1e-2f sigma_15 z2:72.0 z1:1800.0 data:neg,100.78614349631644,15.826843960746709,"(88.70805582519444, 111.85231294986235, 78.02480294759599, 127.16756092331671, 89.16450075969854, 111.27999006597877, 84.48080426713678, 117.44939189083439, 103.92564426218364, 95.47414302992907, 117.52897637192032, 84.42391240636563, 113.99636448035243, 87.0391032753243, 102.94944750568992, 96.37887238416452, 91.08819948818036, 108.93025572461643, 128.8618709854666, 76.99866038251749)"
n:it12delta1e-2c sigma_1 z2:72.0 z1:1800.0 data:neg,3.4822974355240968,0.7632868269039933,"(4.398240293241064, 2.655665630426457, 3.576315670714484, 3.266057282194725, 3.328004448300206, 3.5131324309422647, 4.140361116716544, 2.788923865885906, 3.678342356345298, 3.123929116606319, 3.624877820232831, 3.158881765726922, 3.9545419183151087, 2.951442871305314, 2.9925543687529093, 3.8614506948627914, 5.590264539950562, 2.074492270014338, 4.17250210626655, 2.7959681436813364)"
n:it12delta1e-2c sigma_2 z2:72.0 z1:1800.0 data:neg,6.879132807379981,1.0537922549803722,"(5.419836607261841, 8.578896000980725, 5.776762019880471, 8.051491507354404, 7.044012035270617, 6.6000725002822325, 7.519606409768862, 6.139636727705433, 7.9587534918941785, 5.779666812064372, 7.398561381372152, 6.183410312052327, 7.731340373197165, 6.010760158506461, 6.049600958922407, 7.645555586881542, 8.729570041826511, 5.293180186311101, 6.287615078807875, 7.384327957258933)"
n:it12delta1e-2c sigma_3 z2:72.0 z1:1800.0 data:neg,9.151817187176865,1.107145022939905,"(9.153913073522318, 9.06403581150105, 10.776653994661903, 7.697157620981818, 8.793540943875854, 9.435194907946647, 7.73425069252039, 10.672866250969223, 11.110927533818591, 7.402708966446069, 9.177889137793382, 8.896554380852802, 8.98534602434289, 9.213837338368545, 9.904384961027196, 8.300520615091607, 8.293125818805072, 9.981395361547133, 10.682690280306812, 7.759350029157955)"
n:it12delta1e-2c sigma_4 z2:72.0 z1:1800.0 data:neg,39.973570233334556,0.9206479982790939,"(39.980364411437854, 39.94714738621106, 39.75001104090505, 40.17854896954403, 39.302972960288336, 40.635705152607606, 42.09569688378376, 37.93898146335916, 40.030734509431134, 39.89586829623377, 39.49740173788889, 40.43243310485473, 41.66469867278938, 38.3323854973601, 39.87546758489994, 40.05268668064304, 39.77181151842488, 40.156439275294915, 40.40777220494528, 39.52427731578808)"
