n:it25 rho_13 z2:72.0 z1:1224.0 data:neg,0.0019224592235138169,0.00039163478558404684,"(0.0015286937949784496, 0.002326533436192528, 0.0022250739743275663, 0.001589682209752767, 0.0014913767760419948, 0.0023858981058638372, 0.0019666694504096513, 0.0018056460437274398, 0.0014257238610996404, 0.0025018455702264363, 0.0018788157573338688, 0.001890413679649015, 0.001799983226632027, 0.001976685184229845, 0.002533024829569996, 0.001401585197723218, 0.00235146401749278, 0.0015046473229025528, 0.0015019569714762916, 0.0023634650606464266)"
n:it25 rho_14 z2:72.0 z1:1224.0 data:neg,0.003265835251082603,0.0005127552055376439,"(0.003147691531613866, 0.003321571317733765, 0.0035313512016389723, 0.0029182297644890307, 0.002828208739076757, 0.0037049455264365028, 0.0030604749155884784, 0.003393954862161613, 0.0031247432480950394, 0.0033672496800279538, 0.004597651743324061, 0.0022584628890242524, 0.0034744431377727904, 0.003013427303228173, 0.0029478520056170905, 0.0035294530545512243, 0.002812352894753842, 0.0036904992056369912, 0.0039526727124966085, 0.0026414692883850264)"
n:it25 rho_15 z2:72.0 z1:1224.0 data:neg,9.947619201902249e-05,1.8331597064467743e-05,"(0.00010760898877113039, 8.902384610004733e-05, 7.850681997760876e-05, 0.00012200057772247794, 0.00012616371961715844, 7.593941941641202e-05, 8.421552451852251e-05, 0.00011373965562519223, 8.74450714035171e-05, 0.0001095818506335099, 0.0001117385671166166, 8.572894459603005e-05, 0.00010431591400171594, 9.184578596679798e-05, 7.763563400290273e-05, 0.00012336365693956026, 8.840876764650506e-05, 0.00010833850986355569, 0.00013051856151593841, 7.340402494525039e-05)"
n:it25 rho_1 z2:72.0 z1:1224.0 data:pos,0.01532756084785591,0.006905005541888414,"(0.011875347007512931, 0.016077720928364694, 0.011715528642687678, 0.01615978106550934, 0.024065831065878392, 0.008143612096908321, 0.006652855375148907, 0.027063714366068296, 0.009608180577474338, 0.02086589849573505, 0.0289877575640335, 0.00670230741289609, 0.00991532777672324, 0.019802906349995906, 0.008951854314682157, 0.02190090342643871, 0.02128335200958647, 0.008851094609889271, 0.014090315640276676, 0.013836928231308221)"
n:it25 rho_2 z2:72.0 z1:1224.0 data:pos,0.010166249257680655,0.004366202735224979,"(0.010479385810075618, 0.008192776691002638, 0.012676002830977345, 0.006615903387006382, 0.0055421233909647045, 0.016134017590672848, 0.011664657971179677, 0.0073328582045728416, 0.013382228920563085, 0.00681460876286117, 0.009133696155003283, 0.009639609743702576, 0.004097052836722987, 0.021389185387249293, 0.005521297362706254, 0.01587286682054161, 0.01179338768016694, 0.007263684634046092, 0.0066518522250980025, 0.013127788748499724)"
n:it25 rho_3 z2:72.0 z1:1224.0 data:pos,0.007427580319440189,0.003311371894443525,"(0.0026994509705798005, 0.014769900877950668, 0.005382139537271164, 0.008479459838580772, 0.00895421144985063, 0.0052435133948466025, 0.008375703722052324, 0.005363828772858994, 0.008581833252748397, 0.0056504840958236735, 0.004035218726758483, 0.011587706421202767, 0.009097397342432414, 0.005101471804752603, 0.013145873006837162, 0.0034516371548952915, 0.010665991127398898, 0.004134919004871654, 0.005762206758124042, 0.00806865912896743)"
n:it25 rho_4 z2:72.0 z1:1224.0 data:pos,0.000788851461546009,0.0003487994759480851,"(0.0008919914770567356, 0.000575624170201503, 0.0003659686816957908, 0.0014085355119199726, 0.000761009510708134, 0.0006836164620696893, 0.0015215485785864246, 0.00033943327747551526, 0.0006048625030167965, 0.0008661614285774326, 0.0011786318188722583, 0.00043716958424119725, 0.0006680761892654472, 0.0007764154441025461, 0.0006530672674533701, 0.0007918454659355097, 0.0004750170348813439, 0.0010843206204263762, 0.0003992086461979099, 0.001294525558236228)"
n:it25 rho_5 z2:72.0 z1:1224.0 data:pos,0.0005956509947150677,0.0001248110941254743,"(0.0005948782988335177, 0.0005715097610530098, 0.0005822078526033976, 0.0005840180797375747, 0.0008434252816294042, 0.0004036851653579984, 0.000684037885838871, 0.0004971352577983613, 0.0007553789908959186, 0.00045108808150518735, 0.0004770909827096742, 0.0007134356181296166, 0.0004676267107980778, 0.0007278886230122381, 0.0006717594577167753, 0.0005065864977101432, 0.0004424541197846739, 0.0007687118577221189, 0.0005418584676457336, 0.0006282429038190595)"
n:it25 rho_6 z2:72.0 z1:1224.0 data:pos,0.003097556897448105,0.0009395221582309752,"(0.0034806577059380167, 0.002530679600748681, 0.0023834242372618186, 0.0036892483301238024, 0.002842771780700722, 0.0031064965548243026, 0.0030573397355804035, 0.002873347365893633, 0.004450191193645013, 0.0019866877422584158, 0.005163716894273555, 0.0017030301269235994, 0.004944847479392915, 0.0017830271339832463, 0.0028180720132279682, 0.0031289185230879524, 0.0024186867567440795, 0.003641127724173434, 0.0028283822253999664, 0.0031204848247805665)"
n:it25 rho_7 z2:72.0 z1:1224.0 data:pos,0.0014772295896984464,0.0003050979350395333,"(0.0012557735263498142, 0.0016666154706406432, 0.0018022781638895075, 0.001160292994476535, 0.0019306279286529658, 0.0010862378153513512, 0.0013475427660064234, 0.0015522286019460786, 0.0011504094511912046, 0.0018249792645190618, 0.0012808906571622131, 0.0016361901267640784, 0.0014613659915994068, 0.0014344972853853224, 0.0011630925728056411, 0.0018019039860115516, 0.0019277608996777537, 0.001083904451370361, 0.0018361416889122095, 0.0011418581512568087)"
n:it25 rho_8 z2:72.0 z1:1224.0 data:pos,0.0019425747616414102,0.0003518177308332604,"(0.0022408420965255075, 0.0016287922847927684, 0.0014854322277292435, 0.002458672721123041, 0.001956745766738317, 0.001872378118300363, 0.0017437159564463792, 0.00209165177321161, 0.0024010080785078556, 0.0015280899426300676, 0.001544963286092567, 0.002368194952706143, 0.0016387930468892875, 0.0022329246195321242, 0.0018581989077909112, 0.001968297490748782, 0.0014664963275764678, 0.002490331849292056, 0.0022460234720883335, 0.001629942314106369)"
n:it25 rho_9 z2:72.0 z1:1224.0 data:pos,0.002148373300410038,0.00045248436671952087,"(0.002059496302339778, 0.0021405665302128792, 0.0018698085888571205, 0.0023615261664879646, 0.00156263505033831, 0.002839907114992107, 0.0016859901378425827, 0.002611743861868297, 0.0024109930149078156, 0.0018439547067639409, 0.0028089106879161134, 0.0015755711098442671, 0.002229722929008028, 0.0019866892646047234, 0.0022423330696224046, 0.001974096093775285, 0.0028371902376565375, 0.00155609620509481, 0.0027696323075620476, 0.0016006026285057481)"
n:it25 rho_10 z2:72.0 z1:1224.0 data:pos,0.006574145316601808,0.0012248538095017381,"(0.007211915460477221, 0.0057565480943407195, 0.005413375439116357, 0.007681188403665317, 0.006139644828299718, 0.006870594783088578, 0.005582923516559063, 0.007397763851357066, 0.007632441628620495, 0.005562464899517726, 0.0053673688188314505, 0.007820142451147585, 0.006028110922981752, 0.006968201961831147, 0.0042162534583312355, 0.00992526210944783, 0.00694707365611514, 0.005986880139873714, 0.006375595871816731, 0.006599156036617307)"
n:it25 rho_11 z2:72.0 z1:1224.0 data:pos,0.01087525967973574,0.0018960373934705788,"(0.01100499835661481, 0.010272164759757434, 0.012747641114575601, 0.008823502772748874, 0.009752239265985804, 0.011953913378759815, 0.011294306931012766, 0.010060122494426376, 0.0100279641253771, 0.011756755446308912, 0.012496922840116694, 0.009210576040208454, 0.010874511107369686, 0.010638604429686458, 0.009352227769139205, 0.012318708907938455, 0.007245084879752957, 0.0157703495806924, 0.008898476948778397, 0.013006122445464584)"
n:it25 rho_12 z2:72.0 z1:1224.0 data:pos,0.005635833254151629,0.0012793251913426743,"(0.005339647366377156, 0.005600055364677672, 0.007490759160068461, 0.0039831684764455744, 0.0071928818682909694, 0.004238957727694151, 0.005160209198294386, 0.00580705032916463, 0.006734776021530484, 0.0045534201074482975, 0.004577503566668872, 0.006637674240071604, 0.00470317427655092, 0.0064583868730457945, 0.006484808155366732, 0.004672986364726098, 0.00669646621101778, 0.004487633508630875, 0.00816985017123682, 0.00372725609572529)"
n:it25 rho_13 z2:72.0 z1:1224.0 data:pos,0.0019273658995843071,0.0003908965533067624,"(0.0015335768120874225, 0.002321203902660996, 0.002220121244819712, 0.0016046036736542132, 0.001491013296423407, 0.0024010677360821503, 0.0019756966810347606, 0.001805314834347282, 0.0014310768984175826, 0.002506735782671134, 0.001885660216112507, 0.0018956684928463196, 0.0018004766721246772, 0.001985906136117637, 0.002535248371341741, 0.0014087650106989354, 0.0023392897322938528, 0.0015215540487539148, 0.0014985485776103074, 0.0023857898715875857)"
n:it25 rho_14 z2:72.0 z1:1224.0 data:pos,0.003277484475416112,0.0005202757656215509,"(0.0031288428726609376, 0.003329687610988939, 0.0034897538138750433, 0.0029849642045407013, 0.0028105046778265693, 0.0037551018004609318, 0.0030670542817432694, 0.003397703989351439, 0.003127982057296659, 0.003389575519527538, 0.00465167667616787, 0.00225482436007249, 0.0034665446633450918, 0.003035685744983596, 0.0029430014719364697, 0.0035686286796179374, 0.0027970444930617735, 0.0037392646427367015, 0.003929219269939277, 0.002682628678189008)"
n:it25 rho_15 z2:72.0 z1:1224.0 data:pos,9.947652098623479e-05,1.833859811018607e-05,"(0.00010740222473906739, 8.917334048345921e-05, 7.837749690038039e-05, 0.0001222065478628139, 0.00012604940848228328, 7.600763575032209e-05, 8.418327446090554e-05, 0.00011376489593608826, 8.739174064872833e-05, 0.00010964971000305629, 0.00011182585777706632, 8.566549499104982e-05, 0.0001042505119170388, 9.18956071799963e-05, 7.760809322476239e-05, 0.0001234327058801904, 8.838692748309613e-05, 0.00010836646275264635, 0.00013044758022646007, 7.344490302528439e-05)"
n:it25 rho_1 z2:396.0 z1:1620.0 data:neg,0.020642402883756877,0.009893459493223705,"(0.019461433243197348, 0.01770859499477556, 0.016979979228179096, 0.020168486643565763, 0.030420059520421497, 0.011373122005019458, 0.00943265002493519, 0.036774999222875124, 0.013279803047984701, 0.02610429346572514, 0.04655204899843072, 0.007395125552386673, 0.013362942459752438, 0.025954446059854037, 0.01351362663065946, 0.02558195793005717, 0.030042728499926057, 0.011440294756926038, 0.019099837459040855, 0.01820162793142514)"
n:it25 rho_2 z2:396.0 z1:1620.0 data:neg,0.01616223379145105,0.006978817832298355,"(0.020380837841351272, 0.010658446501656958, 0.022840019682915543, 0.009404603797392991, 0.008205234606877138, 0.02660283694584801, 0.019335967327131866, 0.011456222672822659, 0.021103435119980894, 0.010418150727219242, 0.01748165611978363, 0.012426348781100632, 0.006704539384718457, 0.032749769001184245, 0.00997367382705304, 0.021907455153092562, 0.019250033259661542, 0.011296097920465877, 0.01108318412501814, 0.019966163033746216)"
n:it25 rho_3 z2:396.0 z1:1620.0 data:neg,0.011802086997135992,0.005172394087048151,"(0.005347348812860226, 0.021290921764176282, 0.009326258957056525, 0.012400280751192972, 0.01367651811618014, 0.008550781146537357, 0.013966468417994425, 0.008469814955028, 0.013446703495015196, 0.008733486265142802, 0.007699172550818066, 0.015067850706898457, 0.015004743441024542, 0.00783212129950958, 0.02424563676573205, 0.004743523183094678, 0.017790841482216352, 0.006502658702415205, 0.009451573549761066, 0.01249503558006593)"
n:it25 rho_4 z2:396.0 z1:1620.0 data:neg,0.0008576841508079369,0.0003731995631566549,"(0.0009719571596717658, 0.0006313136134006527, 0.000418012913465216, 0.0014688675812072989, 0.0008366440891373933, 0.0007362001808247282, 0.0016308729953754663, 0.00037850950933567435, 0.0006563496082103411, 0.0009397926286337112, 0.0012961269647391513, 0.0004723939127567706, 0.0007398053323141126, 0.0008326082656284667, 0.0007122763014664903, 0.0008598738912619305, 0.0005244292208583389, 0.0011718102098536851, 0.00042496115307668594, 0.0014508774849408541)"
n:it25 rho_5 z2:396.0 z1:1620.0 data:neg,0.0006010118998505738,0.0001258321664187864,"(0.0006020834421535812, 0.0005752983321877661, 0.0005889192881807868, 0.00058813052172838, 0.0008509851176494318, 0.00040716482095961437, 0.0006905402120371114, 0.0005018909615945257, 0.0007615608712099745, 0.00045501240475540923, 0.0004825369331205123, 0.0007178662979255711, 0.00047174929475590457, 0.000734476089448748, 0.000678590126977679, 0.0005104886566117059, 0.0004466662225621548, 0.00077556206137429, 0.0005460406868363583, 0.000634675654941971)"
n:it25 rho_6 z2:396.0 z1:1620.0 data:neg,0.003172029693417343,0.000974821160249964,"(0.003621197457422705, 0.0025461059719668546, 0.00245022467469331, 0.003760678182772273, 0.0028963862454242572, 0.003184049885188081, 0.0031410856279942417, 0.0029368867424050225, 0.004554410250624985, 0.0020252744579019074, 0.005364932635929121, 0.0017174205341652805, 0.005059902263274529, 0.001823019917265428, 0.002905823837268777, 0.0031733845560893022, 0.0024792475754330297, 0.0037188867485782985, 0.0028943460132368243, 0.0031873302907126236)"
n:it25 rho_7 z2:396.0 z1:1620.0 data:neg,0.0015033507567805864,0.0003086559376830856,"(0.0012905671264051, 0.0016814719682776763, 0.0018404552187628047, 0.0011787478974114379, 0.0019623545020903185, 0.00110617401322198, 0.0013746100999865113, 0.001579577409656504, 0.0011703573498299527, 0.0018549811638144081, 0.001313232552593906, 0.0016524820139652066, 0.0014866006472798517, 0.001460307743427241, 0.0011887852182149812, 0.0018258207980414033, 0.001967282971567817, 0.0011027362935674705, 0.001868278641854406, 0.001162191505642748)"
n:it25 rho_8 z2:396.0 z1:1620.0 data:neg,0.00198935905193092,0.00035866977942236746,"(0.0023245418833391907, 0.0016495445133572098, 0.0015275753539336439, 0.002509862852096111, 0.0020004475112516355, 0.0019178957977082002, 0.0017907374466556419, 0.0021438382755188026, 0.0024552644115418266, 0.001563089241317831, 0.0015971145199905241, 0.0024010705749310307, 0.0016778282687341633, 0.0022872213001083864, 0.0019130313215047396, 0.002005032476415698, 0.001502633147247213, 0.0025522817852729348, 0.0022970400224063244, 0.0016711303352872973)"
n:it25 rho_9 z2:396.0 z1:1620.0 data:neg,0.002194856403476129,0.00046489962315236007,"(0.002128495565896343, 0.0021663249844261646, 0.0019234616329072253, 0.0023973759267437765, 0.0015930200469421543, 0.002897677727991986, 0.0017249230021726281, 0.002678330781801685, 0.0024555141890700983, 0.0018808716979691715, 0.002897770401495447, 0.0015917562125592184, 0.0022764293590209488, 0.002028388172118631, 0.002300198001532275, 0.0020058718498110494, 0.0029050437530763144, 0.001588125562661365, 0.002818499472728309, 0.0016390497285977813)"
n:it25 rho_10 z2:396.0 z1:1620.0 data:neg,0.006967217130008413,0.0012593638263112656,"(0.007886631874607076, 0.005956533079871561, 0.0058873450146365355, 0.00797304856242, 0.006490381869822174, 0.007261946264804006, 0.005937547236595915, 0.00795619729496891, 0.008020248569023874, 0.005883386761478011, 0.0058395460983080415, 0.008049118728256095, 0.0063941476253988865, 0.007374571958841016, 0.004518632313703143, 0.010407268041616836, 0.0074232576570637055, 0.006334552322276018, 0.006698990416685847, 0.007050990909790611)"
n:it25 rho_11 z2:396.0 z1:1620.0 data:neg,0.012986117568559816,0.002410462933572224,"(0.013687926271893292, 0.01186686686061411, 0.01613010960946018, 0.010033204993095061, 0.011557942007988611, 0.014150531382461761, 0.013468345810798057, 0.012206267574927763, 0.011733270177069136, 0.01397423307646386, 0.015586236483442728, 0.010430287963751441, 0.01303127013541421, 0.012563973687974277, 0.011362205073352817, 0.014340849486202204, 0.008682962258057592, 0.018761177183434667, 0.010485648619790561, 0.01566904271500395)"
n:it25 rho_12 z2:396.0 z1:1620.0 data:neg,0.005899828756606164,0.0013494595614667367,"(0.005727415260584714, 0.005762149252280405, 0.00807460138419924, 0.004081125783052601, 0.007503639805540629, 0.004418555205511021, 0.005408178099321418, 0.006143265116116074, 0.006986470986362154, 0.004751477358299714, 0.004889577191576442, 0.006764083104342271, 0.004920296005388578, 0.006741616706309694, 0.006858438087749846, 0.004823619783922955, 0.007066578063427661, 0.004680035075492998, 0.008478892581081122, 0.003916560281563733)"
n:it25 rho_13 z2:396.0 z1:1620.0 data:neg,0.0020022057285061508,0.0004083847466414199,"(0.001608403669650589, 0.002393223531326881, 0.002324349939809222, 0.0016559246433839278, 0.0015471889225372364, 0.0024907040781059226, 0.002054863271450587, 0.0018766239756537728, 0.0014822229313726006, 0.00260070300489428, 0.001974045330354863, 0.0019504202684103773, 0.001868834924383629, 0.0020618552126331264, 0.002643834593601292, 0.001456096540252719, 0.0024385578669791257, 0.001578604023691633, 0.0015502202569345524, 0.0024874375846966616)"
n:it25 rho_14 z2:396.0 z1:1620.0 data:neg,0.003352388494711658,0.0005377543225507138,"(0.0032052561591803153, 0.003415808227092887, 0.003696691771979748, 0.002960034162835966, 0.0028850368128763475, 0.003807051039518025, 0.0031008465253988195, 0.00354843004946218, 0.003184407578552138, 0.0034539129724209185, 0.004790029892566269, 0.0022852130041260306, 0.0035762308196528904, 0.0030725373900092746, 0.003010120959155114, 0.003636200666291098, 0.0028880890338012183, 0.0037970851767695052, 0.0039527644651366, 0.002782023187407819)"
