n:last sigma_13 z2:180.0 z1:1404.0 data:pos,20.2208155372701,5.286244089873714,"(22.28163448580036, 17.183120095809603, 21.884299286685717, 17.500270552555456, 18.008278228121835, 21.261775968482603, 23.544576300755693, 16.265130882125376, 15.355772990124231, 24.921440337499114, 27.290489905181428, 14.032516158029365, 32.321937454910355, 11.849373961842755, 18.908534036943475, 20.255505384219067, 28.319047882595157, 13.517385118455556, 18.873008976524456, 20.29448424070653, 18.90714620456987, 20.259412697957437, 16.052592854775177, 23.85127320520009, 24.781490331615633, 15.451059320669094, 23.44993233516929, 16.334490308822815, 17.395022223975918, 22.019439632716256, 20.22360070980014, 18.93785479070055, 14.203164697977668, 26.965649831660528, 22.8694767356973, 16.748655989606384, 13.84165748482621, 27.669652391397197, 11.381234407118745, 33.62123308917949)"
n:last sigma_14 z2:180.0 z1:1404.0 data:pos,37.261254133594946,4.471615096167935,"(38.39749111194218, 35.672232093663055, 37.74568287844563, 36.285663543225674, 32.80734685252675, 41.735926945708094, 40.087599422409355, 34.14705817825857, 45.77875012811577, 29.89624844169757, 38.03469691248756, 35.99944835453959, 35.213579769467486, 38.88230838720952, 35.02028687940348, 39.10448871963969, 42.81580025708057, 31.971753618405646, 37.97366502819161, 36.063059676287764, 34.1301516709998, 40.12205436460024, 32.51546505088332, 42.09433848753959, 37.82870424651454, 36.19113017839672, 38.06773429393676, 35.97032334464861, 37.1663962370261, 36.84368616804126, 30.769140799990854, 44.49972189973745, 34.96857543364418, 39.161247516560266, 29.15341736654667, 46.96519685261619, 37.622113288120026, 36.39136404490082, 47.626834381970724, 28.729482518418052)"
n:last sigma_15 z2:180.0 z1:1404.0 data:pos,99.90921210283878,8.80620461123258,"(102.38134794162903, 96.76289447479837, 98.55306687488752, 100.52149220190206, 81.70132371012774, 121.25425955643632, 93.01570099092731, 106.50373658784979, 110.91769614890973, 89.31517848519118, 89.3688037677701, 110.85127599636363, 105.56354204622565, 93.84557826018863, 107.72310194824853, 91.96437249032944, 100.39409956511372, 98.6772797588336, 99.8819845616485, 99.18423752877943, 107.55573595255578, 92.10785589980435, 101.57172612257585, 97.53182807995506, 95.05425956941484, 104.22083021259738, 101.8882720812365, 97.23096194910777, 99.12868371178723, 99.93819494608428, 111.72560833358523, 88.6696559140384, 87.76990063113267, 112.8719555389768, 110.35472154091441, 89.77089780076926, 87.88969347726864, 112.71685240395162, 109.61870561344845, 90.37117143818578)"
n:last sigma_1 z2:108.0 z1:1224.0 data:pos,3.9213239063274123,0.8512845964147042,"(3.969963294719411, 3.704393791010741, 4.1725932967941315, 3.521175064263608, 2.779524981584071, 5.289687752996857, 3.6021649599836927, 4.089241172921123, 4.380369859822451, 3.3405178172035073, 3.9657145849320172, 3.7055037602374856, 4.117754364700835, 3.5702606423286, 5.104472911579882, 2.8827613115728132, 6.400153877425485, 2.2956641891588667, 3.573677585059231, 4.124802496807797, 4.053220495380114, 3.6273811644467533, 2.490470620628805, 5.909865025185556, 3.144847961042262, 4.683934402320464, 4.01543552956386, 3.6668730957513094, 3.890580616488037, 3.784555863667659, 4.627725555938877, 3.1821447089159935, 5.222064736112983, 2.8188319205944405, 3.2017300267394173, 4.579819669222522, 4.1293853158076255, 3.571346188376621, 3.7130503019519634, 3.949295339858563)"
n:last sigma_2 z2:108.0 z1:1224.0 data:pos,6.906828081012448,0.9498346896642844,"(7.855389310160943, 5.965213693287434, 7.83697012241356, 5.977084591934618, 7.335051920731476, 6.387380880134819, 7.469969369796431, 6.276376627673147, 7.41528146266845, 6.30524488015258, 7.359815642458855, 6.3618539093964275, 7.436342730354745, 6.293968743950548, 6.830458350658578, 6.862698945253135, 7.70775033403095, 6.0561808006593605, 7.25763550895297, 6.462163138583026, 6.786983624238851, 6.904253906805362, 7.37474898107487, 6.356943279315721, 9.737770165800432, 4.813882752658623, 6.249704823140121, 7.502458737512319, 7.138304205984871, 6.56488959696696, 6.343060806011796, 7.390020488954255, 5.647008363117783, 8.299517169821943, 6.4038840115653946, 7.317300657993196, 9.128830278228538, 5.137513791333158, 7.395666603162696, 6.3275500335589525)"
n:last sigma_3 z2:108.0 z1:1224.0 data:pos,8.971356128685608,0.9862158455051557,"(7.922454631068658, 10.041557585887961, 8.962408428044775, 8.87147207032192, 10.129442799658255, 7.852209830234268, 9.055787942748323, 8.78694802736704, 9.732062978819233, 8.165424987800787, 9.710616184803806, 8.189190061646185, 10.032911852838634, 7.928559138899716, 10.627103122160856, 7.4872695966045, 7.984416740169316, 9.956209465241558, 7.552185226572513, 10.53841020679559, 8.417898248430937, 9.44852491433072, 8.337824507190234, 9.543767886968809, 8.996143349786383, 8.844346486980067, 10.376969466304454, 7.6687760748018, 10.989122142865778, 7.23874857133565, 8.873414502929121, 8.967140583066273, 8.960008295488565, 8.87853137676462, 9.418604216980357, 8.444691541071101, 8.544823552309914, 9.312882611693206, 7.5739330281071835, 10.491452912335163)"
n:last sigma_4 z2:108.0 z1:1224.0 data:pos,39.997451047896334,0.8208546847232051,"(41.4517055162519, 38.5784940461272, 39.824935893929755, 40.154337136443615, 39.90219373338244, 40.07657835417999, 38.624385351838214, 41.40235721484589, 38.66674151302893, 41.35676869838722, 40.87916772764609, 39.11876570305557, 38.81196423902208, 41.20222862390637, 39.65215640254352, 40.329240304678656, 39.95521715552848, 40.023230566152634, 38.78189381137318, 41.23413719102047, 40.31806705015035, 39.663130477876884, 39.48816431304492, 40.496670002439586, 39.696224109368394, 40.28440782618979, 40.122069013871275, 39.85693185307894, 39.229985400668305, 40.7630168392188, 39.68442134734674, 40.29645627516084, 39.9226995377664, 40.05593339083244, 39.80679384479607, 40.1724289935742, 39.7113066678384, 40.26910857528076, 41.505347209700034, 38.52838000430803)"
n:last sigma_5 z2:108.0 z1:1224.0 data:pos,19.981773852433676,1.7686121509318726,"(22.13840944988266, 17.899028891027996, 19.09509323126376, 20.751707138367735, 19.5845075540998, 20.233023242898206, 16.96931766813533, 23.35101390670952, 19.066601019059885, 20.781492571478008, 18.441432890872814, 21.487063521897696, 22.34314446575166, 17.734753036385765, 18.787132821889493, 21.09184294423099, 18.520320415044246, 21.394584647605416, 20.561752478043584, 19.271289881452642, 19.978427738247337, 19.83410390749363, 19.07050240609592, 20.778173999356092, 21.006942868590656, 18.86254245220035, 19.79930857151115, 20.013571566080216, 18.39164435876808, 21.544525399637383, 20.077836656424903, 19.735941462782787, 18.28720399322597, 21.668353631531804, 19.205059777002145, 20.632644394628063, 24.97721130726494, 15.864412620200959, 17.888201049628677, 22.150834160578928)"
n:last sigma_6 z2:108.0 z1:1224.0 data:pos,7.480510467258616,2.0166487189516094,"(5.712458652612882, 9.152460801176876, 5.75672630184114, 9.079994815166549, 5.50570865687117, 9.494402036161212, 6.103415015546602, 8.569995175781779, 3.5953722473902414, 14.522527773553822, 5.533087617984352, 9.445964054009702, 7.105806622105354, 7.35672695369265, 6.796924716145271, 7.694322975226061, 6.526389402715801, 7.999306405023923, 5.646293566259628, 9.266398680596513, 10.389318765870705, 5.031764481078564, 5.751761902433535, 9.094289858911656, 7.505981836496498, 6.96769701897019, 9.031580700061157, 5.791668660260461, 8.528422690657319, 6.131223900843308, 6.321041633241644, 8.274059015981495, 9.04613149541517, 5.780845354794542, 5.88582307658133, 8.88235511068642, 9.65261600640161, 5.4203892425309945, 9.180536346719137, 5.6886291225473276)"
n:last sigma_7 z2:108.0 z1:1224.0 data:pos,10.59995678454262,2.6360790011004456,"(8.877156237890189, 11.927065842877711, 15.31240043602729, 6.914570561442869, 13.084711590939031, 8.09117953980745, 11.99748225234321, 8.825710015919631, 11.817259678116388, 8.956151656293429, 9.34349936253486, 11.330275041301785, 15.311959252036974, 6.914532005924313, 11.811068092334724, 8.96513715550638, 10.047999064631298, 10.533783882308104, 13.367540946427884, 7.92195703851982, 10.811672795417083, 9.792774658811883, 17.550275919754963, 6.033252319199139, 11.008884535933015, 9.617702905404329, 13.151357998090218, 8.051799814701289, 8.97771420687291, 11.793317376064854, 9.24903822363084, 11.448426325808786, 12.190089674740223, 8.68652853900093, 7.043871302840084, 15.03198184458284, 7.486421250755179, 14.143389787477943, 10.437652320730074, 10.14067992870488)"
n:last sigma_8 z2:108.0 z1:1224.0 data:pos,13.999225534082605,2.0836797634422513,"(13.357541966816047, 14.361599570210677, 15.11738181853627, 12.68953140485829, 14.605199799804236, 13.134120896808996, 16.535093740752874, 11.602095727220437, 12.229885293635572, 15.681795552404973, 13.482887087558584, 14.226971957277962, 17.135053940855205, 11.195238390126068, 14.584371771319164, 13.154486119242899, 12.439576880203505, 15.418265606039965, 14.36124665155438, 13.35933768545555, 16.13052337552504, 11.892707671592936, 9.692938283660494, 19.791967725669117, 14.169229236261282, 13.537141002362103, 17.361967004783494, 11.050159134817774, 14.73938522262171, 13.013587083757242, 14.095932972237883, 13.610260113811227, 16.3966626925689, 11.700686081178935, 15.451845007503945, 12.414660191569618, 11.137678059081642, 17.223292251075087, 15.564935359685663, 12.321781032858294)"
n:last sigma_9 z2:108.0 z1:1224.0 data:pos,18.06553034305975,2.0458253681920544,"(17.647173306797846, 18.26706854151362, 17.718288595918935, 18.193300307096226, 21.349682316691958, 15.098566889994803, 17.78825882855833, 18.12108090923315, 17.025118082516762, 18.930512316503155, 23.205172103649627, 13.891631895044236, 14.103975305526346, 22.85425408649008, 19.97164659486734, 16.140888159351018, 17.560123865027315, 18.35180252144567, 16.662226680785853, 19.34621106998411, 19.687797387627977, 16.37302147143274, 16.65339488421181, 19.356005211036777, 16.152401905495648, 19.954572962443265, 15.645110872300172, 20.604336772230493, 18.605353338954355, 17.32306836795365, 16.75224279108184, 19.24262949365716, 16.8677936837956, 19.110363451070537, 16.45138793992653, 19.593931912860434, 16.259538004054463, 19.82385360671453, 17.210262606749975, 18.72716468179542)"
n:last sigma_10 z2:108.0 z1:1224.0 data:pos,18.631839413495282,1.7196020205804883,"(19.652099981507842, 17.522423494652195, 19.341760897344226, 17.803420673680748, 22.311459453360463, 15.432950817139808, 16.49854616918845, 20.868292779618468, 18.720004680679818, 18.381902329797924, 21.278647708429705, 16.18162082411185, 16.677956502802992, 20.643031600594252, 17.15974037033776, 20.067202970022514, 16.952555151037654, 20.29437723188507, 18.22247319839529, 18.895110796133533, 17.91121547401375, 19.223761981431565, 16.749819699902652, 20.555067117659867, 20.36813308548606, 16.89978501933265, 19.354976301397713, 17.791118586574406, 20.0710152901451, 17.14845102917618, 18.342124560931506, 18.77374275084972, 19.938838095521334, 17.269415364198316, 20.622609647426245, 16.694637163412366, 21.602172936930028, 15.93609713307779, 18.091230534904188, 19.023787136719502)"
n:last sigma_11 z2:108.0 z1:1224.0 data:pos,18.678210608180603,1.7261718570890308,"(15.992777355955985, 21.64671784877653, 18.944713941819415, 18.27010439273712, 18.190546025346432, 19.024138449761033, 16.547623098546477, 20.910194739141293, 19.655981560702948, 17.58263823136463, 17.74014014094831, 19.50543220392189, 17.617447040735872, 19.640571950110992, 17.376720868809322, 19.91900047426719, 15.765690072649848, 21.922240079490795, 20.46430155828234, 16.91128343332782, 17.982537511173934, 19.245839486514253, 20.29978726101546, 17.046572958866808, 20.454773344591867, 16.907224434068937, 20.506772656919576, 16.87836069801219, 16.451839097413973, 21.01951404398104, 20.00068561897477, 17.306245612151468, 18.73159210190735, 18.476268536657805, 22.188431121519407, 15.593360255112595, 18.182516988434053, 19.02666145332863, 18.131940319962812, 19.069237359920848)"
n:last sigma_12 z2:108.0 z1:1224.0 data:pos,20.64368015116853,3.9779405064357762,"(17.14860410956087, 24.011287980889794, 29.082745236815864, 14.153565555788154, 20.438473308272147, 20.129188597228644, 22.35397570060466, 18.39280236834954, 15.567359996674451, 26.355087649198115, 24.218568615746996, 16.988126103198134, 29.043258875464236, 14.154195629937616, 19.616038860451805, 20.975532990920435, 20.87384634702949, 19.60582193319711, 27.653992790385075, 14.871997528854495, 17.02957819729419, 24.154343906239298, 23.38369697917145, 17.584609324289794, 21.349300895476315, 19.239888995560644, 16.602189515296647, 24.78168691413703, 21.861160847650282, 18.78265859557601, 19.693284869745554, 20.89264134017889, 18.04336914809927, 22.79518685232834, 16.094384241628415, 25.547124877997415, 16.78998679534009, 24.473268728524282, 23.686657849115765, 17.327716994524064)"
n:last sigma_13 z2:108.0 z1:1224.0 data:pos,20.286411535324206,5.346176397131734,"(22.732133407164568, 16.94026447333245, 22.159548646130375, 17.38091875077977, 18.122650627023127, 21.247929070127157, 24.061039047348345, 16.00148658986121, 15.26347682095756, 25.204838123146335, 27.557282654933335, 13.976052197034754, 32.496727390582166, 11.846573258901289, 18.892022066564866, 20.38430163229136, 28.46944680649744, 13.513509821478563, 19.12482195197208, 20.132384555776838, 18.94252769190771, 20.328846409224553, 16.3127913315817, 23.600762436506976, 24.691427277027127, 15.588552776055542, 23.545200814753542, 16.356003400527214, 17.521952583883266, 21.960131025616068, 20.49800098781702, 18.787621449892306, 14.322595057462626, 26.881322413118877, 23.442098041953756, 16.422566831322953, 13.89713321351904, 27.697325072836676, 11.40220726088616, 33.7499874451717)"
n:last sigma_14 z2:108.0 z1:1224.0 data:pos,37.195733738464085,4.353566729759673,"(39.043824001620315, 34.9805778615084, 38.01412292500582, 35.92752617116229, 32.95306190336695, 41.443041701125075, 40.84209629079167, 33.43009344098178, 45.46445691237254, 30.00752956378896, 38.23402045558315, 35.719314080832234, 35.29323195501565, 38.6834831710031, 34.86675737302024, 39.162667815159004, 42.952505255822665, 31.776322917363494, 38.23256627954717, 35.707696509838314, 34.12181170096993, 40.01569585502137, 32.868441641195005, 41.53473585912834, 37.550701760371126, 36.355674666435455, 38.113456544891775, 35.82933838782053, 37.168600970922725, 36.7216955317306, 30.976311288485686, 44.081194547458544, 35.08277707683933, 38.922621888628235, 29.71641144753708, 45.92201173349528, 37.68149525946889, 36.229766151164796, 47.42000489152566, 28.78170575056406)"
n:last sigma_15 z2:108.0 z1:1224.0 data:pos,99.91584078510024,8.805973783575537,"(102.46148780792713, 96.70021926899645, 98.58266457217852, 100.50487286807164, 81.72923224609559, 121.23037761253977, 93.08498564544432, 106.44070926848228, 110.91069703607474, 89.32935771463562, 89.39232871803742, 110.83761412953963, 105.5998499823552, 93.82570822955987, 107.72643068206764, 91.97395871138173, 100.42126869335465, 98.66413592962529, 99.91145868291649, 99.16794467952187, 107.56793267978597, 92.10921970710976, 101.6176543939797, 97.50234184945101, 95.04735879306136, 104.24286732721473, 101.90591033156883, 97.2275807585618, 99.13285522845922, 99.94610237668559, 111.76411812322858, 88.6514801802727, 87.78434116176788, 112.8679624186399, 110.43298470788794, 89.7180684331196, 87.90158405367832, 112.71699612241477, 109.6103106008535, 90.39065967746222)"
n:last sigma_1 z2:180.0 z1:1008.0 data:neg,3.948714561194126,0.9172645552281661,"(4.068342874141771, 3.653507354113639, 4.496245592197697, 3.2879427226705795, 2.7776024308995466, 5.334661367713046, 3.6235963807754903, 4.091839525181628, 4.472792174288335, 3.3168596076710855, 4.1710966512368985, 3.552152121517094, 3.9247615516141567, 3.773209444475168, 5.28162428915709, 2.8045553783145443, 6.5938336230986465, 2.2436529993789533, 3.8000022537803018, 3.9007683118671186, 4.1152229172731625, 3.6023932559799703, 2.4787040201116204, 5.981417254527628, 3.040337880072473, 4.8618703042860405, 4.045714731546971, 3.663610148147194, 4.139159668885875, 3.5725268403088184, 4.817660313228395, 3.076845745031139, 5.422285776854701, 2.736064599097465, 3.3214627811232615, 4.457538269533935, 4.252057735124296, 3.4880363191127652, 3.597143029006005, 4.109484204420526)"
